[INFO 2017-09-25 11:33:44,168 demo.py:213] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-25 11:33:47,702 demo.py:73] epoch 0, train loss: 34891.13, average train loss: 34891.13, base loss: 9946.23
[INFO 2017-09-25 12:11:20,179 demo.py:73] epoch 1531, train loss: 6627.46, average train loss: 7950.42, base loss: 10514.51
[INFO 2017-09-25 12:11:21,580 demo.py:73] epoch 1532, train loss: 7481.71, average train loss: 7947.75, base loss: 10514.93
[INFO 2017-09-25 12:11:22,983 demo.py:73] epoch 1533, train loss: 7407.49, average train loss: 7950.28, base loss: 10529.76
[INFO 2017-09-25 12:11:24,397 demo.py:73] epoch 1534, train loss: 7076.86, average train loss: 7941.98, base loss: 10525.63
[INFO 2017-09-25 12:11:25,801 demo.py:73] epoch 1535, train loss: 8310.66, average train loss: 7939.04, base loss: 10527.35
[INFO 2017-09-25 12:11:27,212 demo.py:73] epoch 1536, train loss: 8155.67, average train loss: 7949.69, base loss: 10559.17
[INFO 2017-09-25 12:11:28,609 demo.py:73] epoch 1537, train loss: 7278.31, average train loss: 7932.60, base loss: 10538.15
[INFO 2017-09-25 12:11:30,007 demo.py:73] epoch 1538, train loss: 8477.63, average train loss: 7936.33, base loss: 10536.98
[INFO 2017-09-25 12:11:31,413 demo.py:73] epoch 1539, train loss: 7961.14, average train loss: 7929.68, base loss: 10520.15
[INFO 2017-09-25 12:11:32,813 demo.py:73] epoch 1540, train loss: 8700.30, average train loss: 7945.38, base loss: 10531.86
[INFO 2017-09-25 12:11:34,229 demo.py:73] epoch 1541, train loss: 8348.98, average train loss: 7940.75, base loss: 10521.93
[INFO 2017-09-25 12:11:35,624 demo.py:73] epoch 1542, train loss: 7229.07, average train loss: 7932.36, base loss: 10514.18
[INFO 2017-09-25 12:11:37,033 demo.py:73] epoch 1543, train loss: 7022.93, average train loss: 7920.94, base loss: 10497.98
[INFO 2017-09-25 12:11:38,434 demo.py:73] epoch 1544, train loss: 8246.30, average train loss: 7933.74, base loss: 10508.82
[INFO 2017-09-25 12:11:39,836 demo.py:73] epoch 1545, train loss: 6761.16, average train loss: 7924.76, base loss: 10480.07
[INFO 2017-09-25 12:11:41,234 demo.py:73] epoch 1546, train loss: 7621.11, average train loss: 7924.94, base loss: 10492.11
[INFO 2017-09-25 12:11:42,632 demo.py:73] epoch 1547, train loss: 7889.03, average train loss: 7924.56, base loss: 10497.68
[INFO 2017-09-25 12:11:44,033 demo.py:73] epoch 1548, train loss: 6871.76, average train loss: 7901.42, base loss: 10459.91
[INFO 2017-09-25 12:11:45,435 demo.py:73] epoch 1549, train loss: 7941.58, average train loss: 7902.68, base loss: 10457.74
[INFO 2017-09-25 12:11:46,834 demo.py:73] epoch 1550, train loss: 8422.48, average train loss: 7912.40, base loss: 10471.62
[INFO 2017-09-25 12:11:48,242 demo.py:73] epoch 1551, train loss: 8141.42, average train loss: 7920.74, base loss: 10474.92
[INFO 2017-09-25 12:11:49,644 demo.py:73] epoch 1552, train loss: 7589.95, average train loss: 7914.25, base loss: 10462.32
[INFO 2017-09-25 12:11:51,045 demo.py:73] epoch 1553, train loss: 7780.76, average train loss: 7917.01, base loss: 10468.34
[INFO 2017-09-25 12:11:52,450 demo.py:73] epoch 1554, train loss: 9109.02, average train loss: 7917.73, base loss: 10457.46
[INFO 2017-09-25 12:11:53,852 demo.py:73] epoch 1555, train loss: 9427.77, average train loss: 7924.73, base loss: 10475.03
[INFO 2017-09-25 12:11:55,261 demo.py:73] epoch 1556, train loss: 6601.62, average train loss: 7912.38, base loss: 10462.90
[INFO 2017-09-25 12:11:56,660 demo.py:73] epoch 1557, train loss: 10689.52, average train loss: 7934.18, base loss: 10496.30
[INFO 2017-09-25 12:11:58,058 demo.py:73] epoch 1558, train loss: 8024.17, average train loss: 7940.47, base loss: 10508.65
[INFO 2017-09-25 12:11:59,473 demo.py:73] epoch 1559, train loss: 8016.33, average train loss: 7942.40, base loss: 10515.41
[INFO 2017-09-25 12:12:00,878 demo.py:73] epoch 1560, train loss: 7210.55, average train loss: 7932.32, base loss: 10497.94
[INFO 2017-09-25 12:12:02,285 demo.py:73] epoch 1561, train loss: 7745.41, average train loss: 7939.00, base loss: 10508.29
[INFO 2017-09-25 12:12:03,708 demo.py:73] epoch 1562, train loss: 8424.12, average train loss: 7939.93, base loss: 10507.01
[INFO 2017-09-25 12:12:05,111 demo.py:73] epoch 1563, train loss: 8647.08, average train loss: 7943.55, base loss: 10501.69
[INFO 2017-09-25 12:12:06,520 demo.py:73] epoch 1564, train loss: 6738.54, average train loss: 7934.92, base loss: 10489.11
[INFO 2017-09-25 12:12:07,918 demo.py:73] epoch 1565, train loss: 7193.02, average train loss: 7924.15, base loss: 10475.19
[INFO 2017-09-25 12:12:09,316 demo.py:73] epoch 1566, train loss: 8243.82, average train loss: 7919.28, base loss: 10475.87
[INFO 2017-09-25 12:12:10,720 demo.py:73] epoch 1567, train loss: 8185.19, average train loss: 7905.31, base loss: 10463.88
[INFO 2017-09-25 12:12:12,132 demo.py:73] epoch 1568, train loss: 8565.05, average train loss: 7915.95, base loss: 10484.59
[INFO 2017-09-25 12:12:13,548 demo.py:73] epoch 1569, train loss: 6726.01, average train loss: 7906.29, base loss: 10474.97
[INFO 2017-09-25 12:12:14,952 demo.py:73] epoch 1570, train loss: 8498.03, average train loss: 7914.04, base loss: 10492.24
[INFO 2017-09-25 12:12:16,360 demo.py:73] epoch 1571, train loss: 7440.34, average train loss: 7916.53, base loss: 10482.79
[INFO 2017-09-25 12:12:17,768 demo.py:73] epoch 1572, train loss: 7300.19, average train loss: 7903.30, base loss: 10459.93
[INFO 2017-09-25 12:12:19,170 demo.py:73] epoch 1573, train loss: 7573.10, average train loss: 7903.86, base loss: 10463.61
[INFO 2017-09-25 12:12:20,572 demo.py:73] epoch 1574, train loss: 8743.79, average train loss: 7920.40, base loss: 10495.82
[INFO 2017-09-25 12:12:21,973 demo.py:73] epoch 1575, train loss: 9237.53, average train loss: 7927.08, base loss: 10508.99
[INFO 2017-09-25 12:12:23,377 demo.py:73] epoch 1576, train loss: 8368.63, average train loss: 7928.43, base loss: 10514.60
[INFO 2017-09-25 12:12:24,772 demo.py:73] epoch 1577, train loss: 7778.56, average train loss: 7915.44, base loss: 10504.74
[INFO 2017-09-25 12:12:26,183 demo.py:73] epoch 1578, train loss: 9072.45, average train loss: 7940.81, base loss: 10543.55
[INFO 2017-09-25 12:12:27,587 demo.py:73] epoch 1579, train loss: 8267.81, average train loss: 7935.90, base loss: 10535.36
[INFO 2017-09-25 12:12:28,989 demo.py:73] epoch 1580, train loss: 6759.21, average train loss: 7916.72, base loss: 10506.66
[INFO 2017-09-25 12:12:30,384 demo.py:73] epoch 1581, train loss: 7800.87, average train loss: 7912.37, base loss: 10497.41
[INFO 2017-09-25 12:12:31,794 demo.py:73] epoch 1582, train loss: 7908.59, average train loss: 7909.96, base loss: 10503.41
[INFO 2017-09-25 12:12:33,214 demo.py:73] epoch 1583, train loss: 7247.92, average train loss: 7904.64, base loss: 10498.26
[INFO 2017-09-25 12:12:34,623 demo.py:73] epoch 1584, train loss: 8763.78, average train loss: 7908.59, base loss: 10503.86
[INFO 2017-09-25 12:12:36,025 demo.py:73] epoch 1585, train loss: 6875.21, average train loss: 7900.98, base loss: 10490.90
[INFO 2017-09-25 12:12:37,431 demo.py:73] epoch 1586, train loss: 7234.21, average train loss: 7898.95, base loss: 10495.36
[INFO 2017-09-25 12:12:38,830 demo.py:73] epoch 1587, train loss: 8459.65, average train loss: 7904.18, base loss: 10504.28
[INFO 2017-09-25 12:12:40,229 demo.py:73] epoch 1588, train loss: 7799.81, average train loss: 7906.83, base loss: 10505.38
[INFO 2017-09-25 12:12:41,629 demo.py:73] epoch 1589, train loss: 7947.81, average train loss: 7906.18, base loss: 10504.96
[INFO 2017-09-25 12:12:43,047 demo.py:73] epoch 1590, train loss: 7472.81, average train loss: 7904.90, base loss: 10500.02
[INFO 2017-09-25 12:12:44,447 demo.py:73] epoch 1591, train loss: 8196.98, average train loss: 7909.44, base loss: 10522.66
[INFO 2017-09-25 12:12:45,837 demo.py:73] epoch 1592, train loss: 8940.88, average train loss: 7936.51, base loss: 10563.50
[INFO 2017-09-25 12:12:47,234 demo.py:73] epoch 1593, train loss: 8340.83, average train loss: 7940.45, base loss: 10570.83
[INFO 2017-09-25 12:12:48,633 demo.py:73] epoch 1594, train loss: 8538.88, average train loss: 7965.88, base loss: 10609.64
[INFO 2017-09-25 12:12:50,036 demo.py:73] epoch 1595, train loss: 8416.25, average train loss: 7969.54, base loss: 10609.21
[INFO 2017-09-25 12:12:51,436 demo.py:73] epoch 1596, train loss: 7924.25, average train loss: 7967.60, base loss: 10597.76
[INFO 2017-09-25 12:12:52,841 demo.py:73] epoch 1597, train loss: 8307.88, average train loss: 7971.81, base loss: 10628.16
[INFO 2017-09-25 12:12:54,245 demo.py:73] epoch 1598, train loss: 7782.68, average train loss: 7955.17, base loss: 10612.08
[INFO 2017-09-25 12:12:55,660 demo.py:73] epoch 1599, train loss: 8200.03, average train loss: 7971.40, base loss: 10636.77
[INFO 2017-09-25 12:12:55,660 demo.py:75] epoch 1599, testing
[INFO 2017-09-25 12:13:11,312 demo.py:131] average test loss: 9817.76, base loss: 13253.85
[INFO 2017-09-25 12:13:11,312 demo.py:132] improve_loss: 3436.09, improve_percent: 0.26
[INFO 2017-09-25 12:13:11,313 base_demo.py:125] current best improved percent: 0.26
[INFO 2017-09-25 12:13:12,714 demo.py:73] epoch 1600, train loss: 8422.82, average train loss: 7978.95, base loss: 10642.80
[INFO 2017-09-25 12:13:14,114 demo.py:73] epoch 1601, train loss: 8124.28, average train loss: 7976.27, base loss: 10637.02
[INFO 2017-09-25 12:13:15,523 demo.py:73] epoch 1602, train loss: 8100.00, average train loss: 7985.23, base loss: 10649.10
[INFO 2017-09-25 12:13:16,920 demo.py:73] epoch 1603, train loss: 7077.58, average train loss: 7971.83, base loss: 10618.93
[INFO 2017-09-25 12:13:18,316 demo.py:73] epoch 1604, train loss: 6934.29, average train loss: 7964.99, base loss: 10620.10
[INFO 2017-09-25 12:13:19,716 demo.py:73] epoch 1605, train loss: 7218.97, average train loss: 7954.77, base loss: 10598.36
[INFO 2017-09-25 12:13:21,114 demo.py:73] epoch 1606, train loss: 7659.98, average train loss: 7961.23, base loss: 10602.34
[INFO 2017-09-25 12:13:22,527 demo.py:73] epoch 1607, train loss: 8528.68, average train loss: 7968.35, base loss: 10602.60
[INFO 2017-09-25 12:13:23,933 demo.py:73] epoch 1608, train loss: 7656.97, average train loss: 7948.33, base loss: 10578.26
[INFO 2017-09-25 12:13:25,344 demo.py:73] epoch 1609, train loss: 9136.00, average train loss: 7967.73, base loss: 10608.22
[INFO 2017-09-25 12:13:26,749 demo.py:73] epoch 1610, train loss: 7328.84, average train loss: 7954.74, base loss: 10576.21
[INFO 2017-09-25 12:13:28,148 demo.py:73] epoch 1611, train loss: 6199.58, average train loss: 7946.03, base loss: 10557.42
[INFO 2017-09-25 12:13:29,557 demo.py:73] epoch 1612, train loss: 8413.89, average train loss: 7945.03, base loss: 10563.91
[INFO 2017-09-25 12:13:30,959 demo.py:73] epoch 1613, train loss: 8049.83, average train loss: 7945.27, base loss: 10577.76
[INFO 2017-09-25 12:13:32,369 demo.py:73] epoch 1614, train loss: 8019.54, average train loss: 7935.66, base loss: 10562.20
[INFO 2017-09-25 12:13:33,787 demo.py:73] epoch 1615, train loss: 7861.01, average train loss: 7934.97, base loss: 10553.03
[INFO 2017-09-25 12:13:35,180 demo.py:73] epoch 1616, train loss: 8543.63, average train loss: 7941.12, base loss: 10557.24
[INFO 2017-09-25 12:13:36,589 demo.py:73] epoch 1617, train loss: 7316.37, average train loss: 7921.60, base loss: 10527.46
[INFO 2017-09-25 12:13:38,000 demo.py:73] epoch 1618, train loss: 8823.23, average train loss: 7927.39, base loss: 10560.56
[INFO 2017-09-25 12:13:39,401 demo.py:73] epoch 1619, train loss: 8267.03, average train loss: 7929.06, base loss: 10550.02
[INFO 2017-09-25 12:13:40,818 demo.py:73] epoch 1620, train loss: 8934.40, average train loss: 7941.96, base loss: 10570.59
[INFO 2017-09-25 12:13:42,280 demo.py:73] epoch 1621, train loss: 7041.55, average train loss: 7927.31, base loss: 10546.67
[INFO 2017-09-25 12:13:43,672 demo.py:73] epoch 1622, train loss: 7317.30, average train loss: 7918.73, base loss: 10539.00
[INFO 2017-09-25 12:13:45,063 demo.py:73] epoch 1623, train loss: 9070.50, average train loss: 7949.28, base loss: 10583.19
[INFO 2017-09-25 12:13:46,472 demo.py:73] epoch 1624, train loss: 8794.25, average train loss: 7960.13, base loss: 10590.57
[INFO 2017-09-25 12:13:47,861 demo.py:73] epoch 1625, train loss: 7706.74, average train loss: 7943.54, base loss: 10560.10
[INFO 2017-09-25 12:13:49,267 demo.py:73] epoch 1626, train loss: 7780.32, average train loss: 7945.14, base loss: 10564.67
[INFO 2017-09-25 12:13:50,660 demo.py:73] epoch 1627, train loss: 8138.82, average train loss: 7951.68, base loss: 10565.49
[INFO 2017-09-25 12:13:52,057 demo.py:73] epoch 1628, train loss: 6931.50, average train loss: 7945.18, base loss: 10559.56
[INFO 2017-09-25 12:13:53,462 demo.py:73] epoch 1629, train loss: 7940.76, average train loss: 7942.85, base loss: 10549.61
[INFO 2017-09-25 12:13:54,857 demo.py:73] epoch 1630, train loss: 8443.06, average train loss: 7938.72, base loss: 10542.05
[INFO 2017-09-25 12:13:56,260 demo.py:73] epoch 1631, train loss: 7033.25, average train loss: 7942.77, base loss: 10558.30
[INFO 2017-09-25 12:13:57,684 demo.py:73] epoch 1632, train loss: 8775.88, average train loss: 7955.72, base loss: 10573.74
[INFO 2017-09-25 12:13:59,090 demo.py:73] epoch 1633, train loss: 7439.00, average train loss: 7956.03, base loss: 10569.81
[INFO 2017-09-25 12:14:00,503 demo.py:73] epoch 1634, train loss: 7680.43, average train loss: 7962.07, base loss: 10581.83
[INFO 2017-09-25 12:14:01,913 demo.py:73] epoch 1635, train loss: 8232.97, average train loss: 7961.29, base loss: 10587.02
[INFO 2017-09-25 12:14:03,306 demo.py:73] epoch 1636, train loss: 9135.20, average train loss: 7971.09, base loss: 10582.31
[INFO 2017-09-25 12:14:04,708 demo.py:73] epoch 1637, train loss: 8736.86, average train loss: 7985.67, base loss: 10586.26
[INFO 2017-09-25 12:14:06,116 demo.py:73] epoch 1638, train loss: 9529.84, average train loss: 7996.19, base loss: 10609.78
[INFO 2017-09-25 12:14:07,504 demo.py:73] epoch 1639, train loss: 8497.70, average train loss: 8001.56, base loss: 10621.04
[INFO 2017-09-25 12:14:08,899 demo.py:73] epoch 1640, train loss: 7645.96, average train loss: 7991.01, base loss: 10608.73
[INFO 2017-09-25 12:14:10,311 demo.py:73] epoch 1641, train loss: 7414.39, average train loss: 7981.67, base loss: 10602.07
[INFO 2017-09-25 12:14:11,709 demo.py:73] epoch 1642, train loss: 7317.43, average train loss: 7982.55, base loss: 10595.84
[INFO 2017-09-25 12:14:13,103 demo.py:73] epoch 1643, train loss: 8485.44, average train loss: 7997.18, base loss: 10615.06
[INFO 2017-09-25 12:14:14,498 demo.py:73] epoch 1644, train loss: 8858.41, average train loss: 8003.30, base loss: 10633.06
[INFO 2017-09-25 12:14:15,895 demo.py:73] epoch 1645, train loss: 8005.55, average train loss: 8015.74, base loss: 10652.04
[INFO 2017-09-25 12:14:17,296 demo.py:73] epoch 1646, train loss: 7570.33, average train loss: 8015.23, base loss: 10654.92
[INFO 2017-09-25 12:14:18,694 demo.py:73] epoch 1647, train loss: 8547.24, average train loss: 8021.82, base loss: 10662.81
[INFO 2017-09-25 12:14:20,087 demo.py:73] epoch 1648, train loss: 8048.56, average train loss: 8033.58, base loss: 10666.69
[INFO 2017-09-25 12:14:21,488 demo.py:73] epoch 1649, train loss: 7618.72, average train loss: 8030.36, base loss: 10663.27
[INFO 2017-09-25 12:14:22,888 demo.py:73] epoch 1650, train loss: 7978.34, average train loss: 8025.92, base loss: 10659.06
[INFO 2017-09-25 12:14:24,281 demo.py:73] epoch 1651, train loss: 8565.44, average train loss: 8030.16, base loss: 10668.45
[INFO 2017-09-25 12:14:25,687 demo.py:73] epoch 1652, train loss: 7111.86, average train loss: 8025.37, base loss: 10663.34
[INFO 2017-09-25 12:14:27,086 demo.py:73] epoch 1653, train loss: 8218.72, average train loss: 8029.75, base loss: 10669.36
[INFO 2017-09-25 12:14:28,488 demo.py:73] epoch 1654, train loss: 7283.15, average train loss: 8011.50, base loss: 10643.64
[INFO 2017-09-25 12:14:29,888 demo.py:73] epoch 1655, train loss: 7843.18, average train loss: 7995.65, base loss: 10624.78
[INFO 2017-09-25 12:14:31,279 demo.py:73] epoch 1656, train loss: 8588.03, average train loss: 8015.51, base loss: 10656.37
[INFO 2017-09-25 12:14:32,683 demo.py:73] epoch 1657, train loss: 9234.57, average train loss: 8000.96, base loss: 10634.90
[INFO 2017-09-25 12:14:34,076 demo.py:73] epoch 1658, train loss: 7952.64, average train loss: 8000.25, base loss: 10627.61
[INFO 2017-09-25 12:14:35,478 demo.py:73] epoch 1659, train loss: 9015.52, average train loss: 8010.24, base loss: 10631.99
[INFO 2017-09-25 12:14:36,875 demo.py:73] epoch 1660, train loss: 9119.99, average train loss: 8029.34, base loss: 10660.60
[INFO 2017-09-25 12:14:38,267 demo.py:73] epoch 1661, train loss: 8118.59, average train loss: 8033.07, base loss: 10665.12
[INFO 2017-09-25 12:14:39,666 demo.py:73] epoch 1662, train loss: 8097.33, average train loss: 8029.80, base loss: 10662.87
[INFO 2017-09-25 12:14:41,059 demo.py:73] epoch 1663, train loss: 7732.38, average train loss: 8020.65, base loss: 10656.26
[INFO 2017-09-25 12:14:42,456 demo.py:73] epoch 1664, train loss: 8049.94, average train loss: 8033.77, base loss: 10679.96
[INFO 2017-09-25 12:14:43,848 demo.py:73] epoch 1665, train loss: 7682.59, average train loss: 8038.66, base loss: 10683.38
[INFO 2017-09-25 12:14:45,253 demo.py:73] epoch 1666, train loss: 8783.78, average train loss: 8044.06, base loss: 10696.27
[INFO 2017-09-25 12:14:46,643 demo.py:73] epoch 1667, train loss: 7938.08, average train loss: 8041.59, base loss: 10698.88
[INFO 2017-09-25 12:14:48,052 demo.py:73] epoch 1668, train loss: 7941.87, average train loss: 8035.36, base loss: 10691.86
[INFO 2017-09-25 12:14:49,454 demo.py:73] epoch 1669, train loss: 8345.41, average train loss: 8051.55, base loss: 10712.48
[INFO 2017-09-25 12:14:50,846 demo.py:73] epoch 1670, train loss: 8952.42, average train loss: 8056.10, base loss: 10726.39
[INFO 2017-09-25 12:14:52,242 demo.py:73] epoch 1671, train loss: 7794.65, average train loss: 8059.64, base loss: 10732.85
[INFO 2017-09-25 12:14:53,639 demo.py:73] epoch 1672, train loss: 7198.71, average train loss: 8058.62, base loss: 10725.05
[INFO 2017-09-25 12:14:55,039 demo.py:73] epoch 1673, train loss: 9689.58, average train loss: 8079.79, base loss: 10767.12
[INFO 2017-09-25 12:14:56,437 demo.py:73] epoch 1674, train loss: 6976.38, average train loss: 8062.12, base loss: 10743.73
[INFO 2017-09-25 12:14:57,832 demo.py:73] epoch 1675, train loss: 7747.98, average train loss: 8047.22, base loss: 10721.78
[INFO 2017-09-25 12:14:59,228 demo.py:73] epoch 1676, train loss: 8090.35, average train loss: 8044.44, base loss: 10717.01
[INFO 2017-09-25 12:15:00,630 demo.py:73] epoch 1677, train loss: 8889.72, average train loss: 8055.55, base loss: 10730.32
[INFO 2017-09-25 12:15:02,020 demo.py:73] epoch 1678, train loss: 8381.03, average train loss: 8048.63, base loss: 10720.76
[INFO 2017-09-25 12:15:03,414 demo.py:73] epoch 1679, train loss: 7073.08, average train loss: 8036.69, base loss: 10696.74
[INFO 2017-09-25 12:15:04,817 demo.py:73] epoch 1680, train loss: 8225.02, average train loss: 8051.35, base loss: 10710.74
[INFO 2017-09-25 12:15:06,210 demo.py:73] epoch 1681, train loss: 8314.28, average train loss: 8056.48, base loss: 10728.25
[INFO 2017-09-25 12:15:07,599 demo.py:73] epoch 1682, train loss: 7703.37, average train loss: 8054.43, base loss: 10715.14
[INFO 2017-09-25 12:15:08,987 demo.py:73] epoch 1683, train loss: 7770.73, average train loss: 8059.66, base loss: 10731.00
[INFO 2017-09-25 12:15:10,390 demo.py:73] epoch 1684, train loss: 7956.02, average train loss: 8051.58, base loss: 10715.00
[INFO 2017-09-25 12:15:11,788 demo.py:73] epoch 1685, train loss: 8101.98, average train loss: 8063.85, base loss: 10726.64
[INFO 2017-09-25 12:15:13,193 demo.py:73] epoch 1686, train loss: 8341.16, average train loss: 8074.91, base loss: 10731.01
[INFO 2017-09-25 12:15:14,586 demo.py:73] epoch 1687, train loss: 7314.44, average train loss: 8063.46, base loss: 10709.63
[INFO 2017-09-25 12:15:15,987 demo.py:73] epoch 1688, train loss: 7728.38, average train loss: 8062.75, base loss: 10720.57
[INFO 2017-09-25 12:15:17,378 demo.py:73] epoch 1689, train loss: 7001.79, average train loss: 8053.29, base loss: 10707.34
[INFO 2017-09-25 12:15:18,788 demo.py:73] epoch 1690, train loss: 8462.13, average train loss: 8063.18, base loss: 10720.34
[INFO 2017-09-25 12:15:20,184 demo.py:73] epoch 1691, train loss: 7999.10, average train loss: 8061.20, base loss: 10711.56
[INFO 2017-09-25 12:15:21,585 demo.py:73] epoch 1692, train loss: 7763.41, average train loss: 8049.43, base loss: 10695.88
[INFO 2017-09-25 12:15:22,981 demo.py:73] epoch 1693, train loss: 8425.12, average train loss: 8050.27, base loss: 10704.60
[INFO 2017-09-25 12:15:24,373 demo.py:73] epoch 1694, train loss: 8279.90, average train loss: 8047.68, base loss: 10695.79
[INFO 2017-09-25 12:15:25,769 demo.py:73] epoch 1695, train loss: 7357.77, average train loss: 8037.10, base loss: 10675.10
[INFO 2017-09-25 12:15:27,157 demo.py:73] epoch 1696, train loss: 8162.73, average train loss: 8039.48, base loss: 10677.98
[INFO 2017-09-25 12:15:28,575 demo.py:73] epoch 1697, train loss: 8534.47, average train loss: 8041.75, base loss: 10669.30
[INFO 2017-09-25 12:15:29,983 demo.py:73] epoch 1698, train loss: 6991.60, average train loss: 8033.84, base loss: 10649.49
[INFO 2017-09-25 12:15:31,387 demo.py:73] epoch 1699, train loss: 7412.03, average train loss: 8025.96, base loss: 10632.82
[INFO 2017-09-25 12:15:32,801 demo.py:73] epoch 1700, train loss: 8431.39, average train loss: 8026.04, base loss: 10632.82
[INFO 2017-09-25 12:15:34,202 demo.py:73] epoch 1701, train loss: 8965.22, average train loss: 8034.45, base loss: 10649.96
[INFO 2017-09-25 12:15:35,611 demo.py:73] epoch 1702, train loss: 7914.02, average train loss: 8032.59, base loss: 10645.36
[INFO 2017-09-25 12:15:37,022 demo.py:73] epoch 1703, train loss: 8231.13, average train loss: 8044.13, base loss: 10669.25
[INFO 2017-09-25 12:15:38,420 demo.py:73] epoch 1704, train loss: 7969.32, average train loss: 8054.48, base loss: 10687.75
[INFO 2017-09-25 12:15:39,839 demo.py:73] epoch 1705, train loss: 7174.37, average train loss: 8054.03, base loss: 10697.39
[INFO 2017-09-25 12:15:41,237 demo.py:73] epoch 1706, train loss: 7328.35, average train loss: 8050.71, base loss: 10697.38
[INFO 2017-09-25 12:15:42,638 demo.py:73] epoch 1707, train loss: 7226.84, average train loss: 8037.70, base loss: 10673.44
[INFO 2017-09-25 12:15:44,036 demo.py:73] epoch 1708, train loss: 6810.27, average train loss: 8029.23, base loss: 10648.17
[INFO 2017-09-25 12:15:45,431 demo.py:73] epoch 1709, train loss: 8327.42, average train loss: 8021.14, base loss: 10634.29
[INFO 2017-09-25 12:15:46,832 demo.py:73] epoch 1710, train loss: 8279.22, average train loss: 8030.65, base loss: 10649.54
[INFO 2017-09-25 12:15:48,229 demo.py:73] epoch 1711, train loss: 6931.51, average train loss: 8037.97, base loss: 10662.51
[INFO 2017-09-25 12:15:49,635 demo.py:73] epoch 1712, train loss: 8163.30, average train loss: 8035.46, base loss: 10646.64
[INFO 2017-09-25 12:15:51,046 demo.py:73] epoch 1713, train loss: 8903.80, average train loss: 8044.00, base loss: 10649.30
[INFO 2017-09-25 12:15:52,450 demo.py:73] epoch 1714, train loss: 8341.78, average train loss: 8047.22, base loss: 10646.83
[INFO 2017-09-25 12:15:53,848 demo.py:73] epoch 1715, train loss: 7906.91, average train loss: 8047.68, base loss: 10660.42
[INFO 2017-09-25 12:15:55,248 demo.py:73] epoch 1716, train loss: 6414.95, average train loss: 8026.39, base loss: 10625.65
[INFO 2017-09-25 12:15:56,654 demo.py:73] epoch 1717, train loss: 6457.78, average train loss: 8017.81, base loss: 10618.05
[INFO 2017-09-25 12:15:58,066 demo.py:73] epoch 1718, train loss: 8153.75, average train loss: 8011.11, base loss: 10591.06
[INFO 2017-09-25 12:15:59,469 demo.py:73] epoch 1719, train loss: 8237.10, average train loss: 8010.82, base loss: 10611.76
[INFO 2017-09-25 12:16:00,876 demo.py:73] epoch 1720, train loss: 7755.22, average train loss: 7999.02, base loss: 10603.60
[INFO 2017-09-25 12:16:02,277 demo.py:73] epoch 1721, train loss: 8021.91, average train loss: 8008.83, base loss: 10621.27
[INFO 2017-09-25 12:16:03,672 demo.py:73] epoch 1722, train loss: 7341.32, average train loss: 8009.07, base loss: 10625.04
[INFO 2017-09-25 12:16:05,076 demo.py:73] epoch 1723, train loss: 8569.48, average train loss: 8004.06, base loss: 10610.65
[INFO 2017-09-25 12:16:06,481 demo.py:73] epoch 1724, train loss: 8232.03, average train loss: 7998.43, base loss: 10615.87
[INFO 2017-09-25 12:16:07,878 demo.py:73] epoch 1725, train loss: 7154.30, average train loss: 7992.91, base loss: 10622.64
[INFO 2017-09-25 12:16:09,270 demo.py:73] epoch 1726, train loss: 8159.39, average train loss: 7996.70, base loss: 10628.84
[INFO 2017-09-25 12:16:10,669 demo.py:73] epoch 1727, train loss: 8514.23, average train loss: 8000.46, base loss: 10627.07
[INFO 2017-09-25 12:16:12,081 demo.py:73] epoch 1728, train loss: 7830.30, average train loss: 8009.44, base loss: 10633.70
[INFO 2017-09-25 12:16:13,481 demo.py:73] epoch 1729, train loss: 8038.04, average train loss: 8010.42, base loss: 10634.87
[INFO 2017-09-25 12:16:14,886 demo.py:73] epoch 1730, train loss: 8723.01, average train loss: 8013.22, base loss: 10641.57
[INFO 2017-09-25 12:16:16,284 demo.py:73] epoch 1731, train loss: 8834.91, average train loss: 8031.23, base loss: 10660.88
[INFO 2017-09-25 12:16:17,692 demo.py:73] epoch 1732, train loss: 7246.66, average train loss: 8015.94, base loss: 10641.78
[INFO 2017-09-25 12:16:19,097 demo.py:73] epoch 1733, train loss: 9213.94, average train loss: 8033.69, base loss: 10663.72
[INFO 2017-09-25 12:16:20,511 demo.py:73] epoch 1734, train loss: 8895.90, average train loss: 8045.84, base loss: 10671.08
[INFO 2017-09-25 12:16:21,921 demo.py:73] epoch 1735, train loss: 7635.57, average train loss: 8039.87, base loss: 10649.87
[INFO 2017-09-25 12:16:23,321 demo.py:73] epoch 1736, train loss: 7812.16, average train loss: 8026.64, base loss: 10632.55
[INFO 2017-09-25 12:16:24,736 demo.py:73] epoch 1737, train loss: 7124.14, average train loss: 8010.51, base loss: 10617.49
